182	69	2.8503476899583493
182	100	2.8503476899583493
182	121	2.8503476899583493
182	123	2.8503476899583493
182	172	2.8503476899583493
182	222	2.8503476899583493
182	237	2.8503476899583493
182	283	2.8503476899583493
182	293	2.8503476899583493
182	423	2.8503476899583493
182	471	2.8503476899583493
182	763	2.8503476899583493
182	845	2.8503476899583493
182	864	2.8503476899583493
183	54	2.8503476899583493
183	88	2.8503476899583493
183	96	2.8503476899583493
183	159	2.8503476899583493
183	203	2.8503476899583493
183	222	2.8503476899583493
183	225	2.8503476899583493
183	227	2.8503476899583493
183	241	2.8503476899583493
183	250	2.8503476899583493
183	257	2.8503476899583493
183	265	2.8503476899583493
183	270	2.8503476899583493
183	273	2.8503476899583493
183	294	2.8503476899583493
183	331	2.8503476899583493
183	405	2.8503476899583493
183	450	2.8503476899583493
183	483	2.8503476899583493
183	485	2.8503476899583493
183	562	2.8503476899583493
183	720	2.8503476899583493
183	1217	2.8503476899583493
184	9	2.8503476899583493
184	11	2.8503476899583493
184	13	2.8503476899583493
184	14	2.8503476899583493
184	15	2.8503476899583493
184	22	2.8503476899583493
184	34	2.8503476899583493
184	36	2.8503476899583493
184	47	2.8503476899583493
184	52	2.8503476899583493
184	57	2.8503476899583493
184	58	2.8503476899583493
184	64	2.8503476899583493
184	67	2.8503476899583493
184	69	2.8503476899583493
184	70	2.8503476899583493
184	71	2.8503476899583493
184	72	2.8503476899583493
184	77	2.8503476899583493
184	86	2.8503476899583493
184	88	2.8503476899583493
184	89	2.8503476899583493
184	91	2.8503476899583493
184	92	2.8503476899583493
184	98	2.8503476899583493
184	100	2.8503476899583493
184	116	2.8503476899583493
184	124	2.8503476899583493
184	126	2.8503476899583493
184	132	2.8503476899583493
184	137	2.8503476899583493
184	143	2.8503476899583493
184	153	2.8503476899583493
184	155	2.8503476899583493
184	161	2.8503476899583493
184	164	2.8503476899583493
184	172	2.8503476899583493
184	174	2.8503476899583493
184	181	2.8503476899583493
184	187	2.8503476899583493
184	191	2.8503476899583493
184	196	2.8503476899583493
184	202	2.8503476899583493
184	207	2.8503476899583493
184	208	2.8503476899583493
184	217	2.8503476899583493
184	218	2.8503476899583493
184	231	2.8503476899583493
184	237	2.8503476899583493
184	250	2.8503476899583493
184	252	2.8503476899583493
184	254	2.8503476899583493
184	255	2.8503476899583493
184	258	2.8503476899583493
184	259	2.8503476899583493
184	275	2.8503476899583493
184	277	2.8503476899583493
184	286	2.8503476899583493
184	287	2.8503476899583493
184	321	2.8503476899583493
184	382	2.8503476899583493
184	405	2.8503476899583493
184	410	2.8503476899583493
184	412	2.8503476899583493
184	423	2.8503476899583493
184	447	2.8503476899583493
184	458	2.8503476899583493
184	462	2.8503476899583493
184	478	2.8503476899583493
184	497	2.8503476899583493
184	498	2.8503476899583493
184	511	2.8503476899583493
184	514	2.8503476899583493
184	515	2.8503476899583493
184	517	2.8503476899583493
184	521	2.8503476899583493
184	522	2.8503476899583493
184	531	2.8503476899583493
184	553	2.8503476899583493
184	559	2.8503476899583493
184	568	2.8503476899583493
184	582	2.8503476899583493
184	584	2.8503476899583493
184	588	2.8503476899583493
184	602	2.8503476899583493
184	604	2.8503476899583493
184	606	2.8503476899583493
184	642	2.8503476899583493
184	645	2.8503476899583493
184	647	2.8503476899583493
184	660	2.8503476899583493
184	665	2.8503476899583493
184	693	2.8503476899583493
184	699	2.8503476899583493
184	716	2.8503476899583493
184	729	2.8503476899583493
184	742	2.8503476899583493
184	766	2.8503476899583493
184	780	2.8503476899583493
184	805	2.8503476899583493
184	836	2.8503476899583493
184	855	2.8503476899583493
184	942	2.8503476899583493
184	949	2.8503476899583493
184	950	2.8503476899583493
184	972	2.8503476899583493
184	995	2.8503476899583493
184	1006	2.8503476899583493
184	1010	2.8503476899583493
184	1012	2.8503476899583493
184	1020	2.8503476899583493
184	1136	2.8503476899583493
184	1137	2.8503476899583493
184	1195	2.8503476899583493
184	1232	2.8503476899583493
184	1396	2.8503476899583493
184	1397	2.8503476899583493
184	1398	2.8503476899583493
185	15	2.8503476899583493
185	23	2.8503476899583493
185	28	2.8503476899583493
185	86	2.8503476899583493
185	114	2.8503476899583493
185	127	2.8503476899583493
185	196	2.8503476899583493
185	197	2.8503476899583493
185	199	2.8503476899583493
185	216	2.8503476899583493
185	223	2.8503476899583493
185	237	2.8503476899583493
185	269	2.8503476899583493
185	275	2.8503476899583493
185	279	2.8503476899583493
185	285	2.8503476899583493
185	287	2.8503476899583493
185	318	2.8503476899583493
185	447	2.8503476899583493
185	515	2.8503476899583493
185	528	2.8503476899583493
185	638	2.8503476899583493
185	740	2.8503476899583493
185	939	2.8503476899583493
186	31	2.8503476899583493
186	44	2.8503476899583493
186	53	2.8503476899583493
186	71	2.8503476899583493
186	95	2.8503476899583493
186	100	2.8503476899583493
186	117	2.8503476899583493
186	118	2.8503476899583493
186	148	2.8503476899583493
186	225	2.8503476899583493
186	226	2.8503476899583493
186	237	2.8503476899583493
186	250	2.8503476899583493
186	257	2.8503476899583493
186	263	2.8503476899583493
186	281	2.8503476899583493
186	288	2.8503476899583493
186	299	2.8503476899583493
186	300	2.8503476899583493
186	302	2.8503476899583493
186	322	2.8503476899583493
186	327	2.8503476899583493
186	333	2.8503476899583493
186	338	2.8503476899583493
186	385	2.8503476899583493
186	406	2.8503476899583493
186	470	2.8503476899583493
186	546	2.8503476899583493
186	550	2.8503476899583493
186	554	2.8503476899583493
186	566	2.8503476899583493
186	588	2.8503476899583493
186	591	2.8503476899583493
186	596	2.8503476899583493
186	717	2.8503476899583493
186	742	2.8503476899583493
186	770	2.8503476899583493
186	925	2.8503476899583493
186	939	2.8503476899583493
186	977	2.8503476899583493
186	983	2.8503476899583493
186	988	2.8503476899583493
186	1253	2.8503476899583493
186	1277	2.8503476899583493
187	28	2.8503476899583493
187	64	2.8503476899583493
187	70	2.8503476899583493
187	86	2.8503476899583493
187	116	2.8503476899583493
187	135	2.8503476899583493
187	175	2.8503476899583493
187	191	2.8503476899583493
187	196	2.8503476899583493
187	210	2.8503476899583493
187	215	2.8503476899583493
187	275	2.8503476899583493
187	427	2.8503476899583493
187	433	2.8503476899583493
187	522	2.8503476899583493
187	523	2.8503476899583493
187	582	2.8503476899583493
187	659	2.8503476899583493
187	732	2.8503476899583493
187	747	2.8503476899583493
187	792	2.8503476899583493
187	1119	2.8503476899583493
188	7	2.8503476899583493
188	13	2.8503476899583493
188	38	2.8503476899583493
188	56	2.8503476899583493
188	66	2.8503476899583493
188	69	2.8503476899583493
188	77	2.8503476899583493
188	79	2.8503476899583493
188	88	2.8503476899583493
188	96	2.8503476899583493
188	98	2.8503476899583493
188	127	2.8503476899583493
188	143	2.8503476899583493
188	148	2.8503476899583493
188	159	2.8503476899583493
188	161	2.8503476899583493
188	164	2.8503476899583493
188	173	2.8503476899583493
188	181	2.8503476899583493
188	185	2.8503476899583493
188	191	2.8503476899583493
188	195	2.8503476899583493
188	202	2.8503476899583493
188	204	2.8503476899583493
188	205	2.8503476899583493
188	209	2.8503476899583493
188	210	2.8503476899583493
188	211	2.8503476899583493
188	216	2.8503476899583493
188	218	2.8503476899583493
188	233	2.8503476899583493
188	234	2.8503476899583493
188	237	2.8503476899583493
188	240	2.8503476899583493
188	326	2.8503476899583493
188	357	2.8503476899583493
188	392	2.8503476899583493
188	419	2.8503476899583493
188	443	2.8503476899583493
188	474	2.8503476899583493
188	485	2.8503476899583493
188	504	2.8503476899583493
188	511	2.8503476899583493
188	554	2.8503476899583493
188	628	2.8503476899583493
188	632	2.8503476899583493
188	692	2.8503476899583493
188	717	2.8503476899583493
188	732	2.8503476899583493
188	769	2.8503476899583493
188	792	2.8503476899583493
188	864	2.8503476899583493
188	930	2.8503476899583493
188	1213	2.8503476899583493
189	1	2.8503476899583493
189	9	2.8503476899583493
189	15	2.8503476899583493
189	16	2.8503476899583493
189	20	2.8503476899583493
189	21	2.8503476899583493
189	30	2.8503476899583493
189	31	2.8503476899583493
189	45	2.8503476899583493
189	56	2.8503476899583493
189	60	2.8503476899583493
189	79	2.8503476899583493
189	91	2.8503476899583493
189	96	2.8503476899583493
189	100	2.8503476899583493
189	120	2.8503476899583493
189	121	2.8503476899583493
189	127	2.8503476899583493
189	129	2.8503476899583493
189	134	2.8503476899583493
189	135	2.8503476899583493
189	143	2.8503476899583493
189	173	2.8503476899583493
189	174	2.8503476899583493
189	176	2.8503476899583493
189	194	2.8503476899583493
189	197	2.8503476899583493
189	203	2.8503476899583493
189	216	2.8503476899583493
189	225	2.8503476899583493
189	234	2.8503476899583493
189	248	2.8503476899583493
189	253	2.8503476899583493
189	268	2.8503476899583493
189	274	2.8503476899583493
189	275	2.8503476899583493
189	276	2.8503476899583493
189	281	2.8503476899583493
189	294	2.8503476899583493
189	381	2.8503476899583493
189	462	2.8503476899583493
189	474	2.8503476899583493
189	479	2.8503476899583493
189	480	2.8503476899583493
189	483	2.8503476899583493
189	484	2.8503476899583493
189	496	2.8503476899583493
189	505	2.8503476899583493
189	510	2.8503476899583493
189	512	2.8503476899583493
189	513	2.8503476899583493
189	520	2.8503476899583493
189	526	2.8503476899583493
189	596	2.8503476899583493
189	607	2.8503476899583493
189	618	2.8503476899583493
189	632	2.8503476899583493
189	634	2.8503476899583493
189	638	2.8503476899583493
189	639	2.8503476899583493
189	652	2.8503476899583493
189	657	2.8503476899583493
189	694	2.8503476899583493
189	705	2.8503476899583493
189	732	2.8503476899583493
189	751	2.8503476899583493
189	815	2.8503476899583493
189	820	2.8503476899583493
189	847	2.8503476899583493
189	1005	2.8503476899583493
189	1021	2.8503476899583493
189	1060	2.8503476899583493
189	1098	2.8503476899583493
189	1099	2.8503476899583493
189	1115	2.8503476899583493
189	1117	2.8503476899583493
189	1372	2.8503476899583493
189	1403	2.8503476899583493
190	117	2.8503476899583493
190	118	2.8503476899583493
190	147	2.8503476899583493
190	222	2.8503476899583493
190	269	2.8503476899583493
190	282	2.8503476899583493
190	291	2.8503476899583493
190	294	2.8503476899583493
190	300	2.8503476899583493
190	302	2.8503476899583493
190	333	2.8503476899583493
190	340	2.8503476899583493
190	363	2.8503476899583493
190	405	2.8503476899583493
190	628	2.8503476899583493
190	717	2.8503476899583493
190	742	2.8503476899583493
190	748	2.8503476899583493
190	751	2.8503476899583493
190	895	2.8503476899583493
190	974	2.8503476899583493
190	977	2.8503476899583493
190	1313	2.8503476899583493
191	86	2.8503476899583493
191	269	2.8503476899583493
191	270	2.8503476899583493
191	272	2.8503476899583493
191	286	2.8503476899583493
191	288	2.8503476899583493
191	301	2.8503476899583493
191	302	2.8503476899583493
191	307	2.8503476899583493
191	313	2.8503476899583493
191	328	2.8503476899583493
191	332	2.8503476899583493
191	343	2.8503476899583493
191	751	2.8503476899583493
191	752	2.8503476899583493
191	754	2.8503476899583493
191	896	2.8503476899583493
192	127	2.8503476899583493
192	252	2.8503476899583493
192	257	2.8503476899583493
192	258	2.8503476899583493
192	276	2.8503476899583493
192	277	2.8503476899583493
192	301	2.8503476899583493
192	302	2.8503476899583493
192	340	2.8503476899583493
192	476	2.8503476899583493
192	948	2.8503476899583493
192	1061	2.8503476899583493
192	1137	2.8503476899583493
192	1160	2.8503476899583493
192	1405	2.8503476899583493
193	2	2.8503476899583493
193	29	2.8503476899583493
193	33	2.8503476899583493
193	56	2.8503476899583493
193	96	2.8503476899583493
193	100	2.8503476899583493
193	111	2.8503476899583493
193	117	2.8503476899583493
193	127	2.8503476899583493
193	147	2.8503476899583493
193	155	2.8503476899583493
193	174	2.8503476899583493
193	194	2.8503476899583493
193	195	2.8503476899583493
193	210	2.8503476899583493
193	234	2.8503476899583493
193	258	2.8503476899583493
193	259	2.8503476899583493
193	260	2.8503476899583493
193	268	2.8503476899583493
193	276	2.8503476899583493
193	288	2.8503476899583493
193	301	2.8503476899583493
193	307	2.8503476899583493
193	327	2.8503476899583493
193	328	2.8503476899583493
193	332	2.8503476899583493
193	352	2.8503476899583493
193	362	2.8503476899583493
193	368	2.8503476899583493
193	393	2.8503476899583493
193	407	2.8503476899583493
193	410	2.8503476899583493
193	435	2.8503476899583493
193	443	2.8503476899583493
193	465	2.8503476899583493
193	485	2.8503476899583493
193	553	2.8503476899583493
193	554	2.8503476899583493
193	627	2.8503476899583493
193	673	2.8503476899583493
193	682	2.8503476899583493
193	684	2.8503476899583493
193	689	2.8503476899583493
193	693	2.8503476899583493
193	722	2.8503476899583493
193	750	2.8503476899583493
193	790	2.8503476899583493
193	815	2.8503476899583493
193	827	2.8503476899583493
193	845	2.8503476899583493
193	869	2.8503476899583493
193	871	2.8503476899583493
193	879	2.8503476899583493
193	928	2.8503476899583493
193	941	2.8503476899583493
193	1078	2.8503476899583493
193	1132	2.8503476899583493
193	1258	2.8503476899583493
193	1406	2.8503476899583493
194	1	2.8503476899583493
194	4	2.8503476899583493
194	7	2.8503476899583493
194	12	2.8503476899583493
194	23	2.8503476899583493
194	25	2.8503476899583493
194	26	2.8503476899583493
194	30	2.8503476899583493
194	44	2.8503476899583493
194	51	2.8503476899583493
194	52	2.8503476899583493
194	54	2.8503476899583493
194	56	2.8503476899583493
194	58	2.8503476899583493
194	62	2.8503476899583493
194	64	2.8503476899583493
194	66	2.8503476899583493
194	70	2.8503476899583493
194	71	2.8503476899583493
194	77	2.8503476899583493
194	82	2.8503476899583493
194	83	2.8503476899583493
194	94	2.8503476899583493
194	95	2.8503476899583493
194	98	2.8503476899583493
194	99	2.8503476899583493
194	117	2.8503476899583493
194	124	2.8503476899583493
194	127	2.8503476899583493
194	132	2.8503476899583493
194	144	2.8503476899583493
194	152	2.8503476899583493
194	153	2.8503476899583493
194	160	2.8503476899583493
194	161	2.8503476899583493
194	162	2.8503476899583493
194	165	2.8503476899583493
194	172	2.8503476899583493
194	175	2.8503476899583493
194	180	2.8503476899583493
194	181	2.8503476899583493
194	185	2.8503476899583493
194	187	2.8503476899583493
194	188	2.8503476899583493
194	191	2.8503476899583493
194	192	2.8503476899583493
194	193	2.8503476899583493
194	195	2.8503476899583493
194	196	2.8503476899583493
194	198	2.8503476899583493
194	202	2.8503476899583493
194	203	2.8503476899583493
194	205	2.8503476899583493
194	210	2.8503476899583493
194	212	2.8503476899583493
194	213	2.8503476899583493
194	215	2.8503476899583493
194	216	2.8503476899583493
194	218	2.8503476899583493
194	222	2.8503476899583493
194	226	2.8503476899583493
194	227	2.8503476899583493
194	232	2.8503476899583493
194	234	2.8503476899583493
194	235	2.8503476899583493
194	237	2.8503476899583493
194	239	2.8503476899583493
194	259	2.8503476899583493
194	274	2.8503476899583493
194	281	2.8503476899583493
194	284	2.8503476899583493
194	286	2.8503476899583493
194	289	2.8503476899583493
194	317	2.8503476899583493
194	321	2.8503476899583493
194	366	2.8503476899583493
194	383	2.8503476899583493
194	385	2.8503476899583493
194	404	2.8503476899583493
194	410	2.8503476899583493
194	417	2.8503476899583493
194	425	2.8503476899583493
194	427	2.8503476899583493
194	431	2.8503476899583493
194	433	2.8503476899583493
194	443	2.8503476899583493
194	450	2.8503476899583493
194	451	2.8503476899583493
194	466	2.8503476899583493
194	470	2.8503476899583493
194	471	2.8503476899583493
194	478	2.8503476899583493
194	479	2.8503476899583493
194	482	2.8503476899583493
194	504	2.8503476899583493
194	509	2.8503476899583493
194	510	2.8503476899583493
194	511	2.8503476899583493
194	514	2.8503476899583493
194	517	2.8503476899583493
194	519	2.8503476899583493
194	520	2.8503476899583493
194	523	2.8503476899583493
194	526	2.8503476899583493
194	527	2.8503476899583493
194	530	2.8503476899583493
194	559	2.8503476899583493
194	566	2.8503476899583493
194	568	2.8503476899583493
194	576	2.8503476899583493
194	582	2.8503476899583493
194	588	2.8503476899583493
194	616	2.8503476899583493
194	623	2.8503476899583493
194	631	2.8503476899583493
194	636	2.8503476899583493
194	647	2.8503476899583493
194	648	2.8503476899583493
194	660	2.8503476899583493
194	663	2.8503476899583493
194	692	2.8503476899583493
194	705	2.8503476899583493
194	708	2.8503476899583493
194	735	2.8503476899583493
194	739	2.8503476899583493
194	744	2.8503476899583493
194	756	2.8503476899583493
194	770	2.8503476899583493
194	780	2.8503476899583493
194	792	2.8503476899583493
194	808	2.8503476899583493
194	941	2.8503476899583493
194	946	2.8503476899583493
194	951	2.8503476899583493
194	971	2.8503476899583493
194	1028	2.8503476899583493
194	1058	2.8503476899583493
194	1093	2.8503476899583493
194	1183	2.8503476899583493
194	1206	2.8503476899583493
194	1211	2.8503476899583493
194	1220	2.8503476899583493
194	1409	2.8503476899583493
195	14	2.8503476899583493
195	46	2.8503476899583493
195	55	2.8503476899583493
195	61	2.8503476899583493
195	67	2.8503476899583493
195	99	2.8503476899583493
195	100	2.8503476899583493
195	132	2.8503476899583493
195	154	2.8503476899583493
195	181	2.8503476899583493
195	186	2.8503476899583493
195	213	2.8503476899583493
195	227	2.8503476899583493
195	235	2.8503476899583493
195	258	2.8503476899583493
195	265	2.8503476899583493
195	271	2.8503476899583493
195	273	2.8503476899583493
195	298	2.8503476899583493
195	300	2.8503476899583493
195	304	2.8503476899583493
195	325	2.8503476899583493
195	328	2.8503476899583493
195	387	2.8503476899583493
195	407	2.8503476899583493
195	421	2.8503476899583493
195	469	2.8503476899583493
195	477	2.8503476899583493
195	496	2.8503476899583493
195	591	2.8503476899583493
195	636	2.8503476899583493
195	651	2.8503476899583493
195	751	2.8503476899583493
195	771	2.8503476899583493
195	779	2.8503476899583493
195	823	2.8503476899583493
195	831	2.8503476899583493
195	887	2.8503476899583493
195	921	2.8503476899583493
195	1013	2.8503476899583493
195	1014	2.8503476899583493
195	1052	2.8503476899583493
195	1084	2.8503476899583493
195	1089	2.8503476899583493
195	1228	2.8503476899583493
195	1417	2.8503476899583493
195	1418	2.8503476899583493
196	8	2.8503476899583493
196	25	2.8503476899583493
196	67	2.8503476899583493
196	94	2.8503476899583493
196	111	2.8503476899583493
196	238	2.8503476899583493
196	242	2.8503476899583493
196	251	2.8503476899583493
196	286	2.8503476899583493
196	306	2.8503476899583493
196	381	2.8503476899583493
196	393	2.8503476899583493
196	428	2.8503476899583493
196	580	2.8503476899583493
196	655	2.8503476899583493
196	663	2.8503476899583493
196	692	2.8503476899583493
196	1118	2.8503476899583493
197	33	2.8503476899583493
197	55	2.8503476899583493
197	62	2.8503476899583493
197	68	2.8503476899583493
197	79	2.8503476899583493
197	89	2.8503476899583493
197	92	2.8503476899583493
197	96	2.8503476899583493
197	127	2.8503476899583493
197	161	2.8503476899583493
197	174	2.8503476899583493
197	176	2.8503476899583493
197	181	2.8503476899583493
197	187	2.8503476899583493
197	190	2.8503476899583493
197	195	2.8503476899583493
197	210	2.8503476899583493
197	226	2.8503476899583493
197	229	2.8503476899583493
197	231	2.8503476899583493
197	233	2.8503476899583493
197	258	2.8503476899583493
197	259	2.8503476899583493
197	271	2.8503476899583493
197	286	2.8503476899583493
197	288	2.8503476899583493
197	289	2.8503476899583493
197	294	2.8503476899583493
197	300	2.8503476899583493
197	302	2.8503476899583493
197	313	2.8503476899583493
197	316	2.8503476899583493
197	321	2.8503476899583493
197	323	2.8503476899583493
197	328	2.8503476899583493
197	340	2.8503476899583493
197	344	2.8503476899583493
197	346	2.8503476899583493
197	347	2.8503476899583493
197	362	2.8503476899583493
197	385	2.8503476899583493
197	431	2.8503476899583493
197	449	2.8503476899583493
197	510	2.8503476899583493
197	511	2.8503476899583493
197	515	2.8503476899583493
197	518	2.8503476899583493
197	530	2.8503476899583493
197	550	2.8503476899583493
197	566	2.8503476899583493
197	570	2.8503476899583493
197	578	2.8503476899583493
197	651	2.8503476899583493
197	665	2.8503476899583493
197	688	2.8503476899583493
197	690	2.8503476899583493
197	720	2.8503476899583493
197	748	2.8503476899583493
197	750	2.8503476899583493
197	770	2.8503476899583493
197	779	2.8503476899583493
197	808	2.8503476899583493
197	849	2.8503476899583493
197	880	2.8503476899583493
197	1228	2.8503476899583493
197	1419	2.8503476899583493
198	7	2.8503476899583493
198	11	2.8503476899583493
198	15	2.8503476899583493
198	23	2.8503476899583493
198	24	2.8503476899583493
198	33	2.8503476899583493
198	51	2.8503476899583493
198	58	2.8503476899583493
198	65	2.8503476899583493
198	79	2.8503476899583493
198	82	2.8503476899583493
198	95	2.8503476899583493
198	97	2.8503476899583493
198	100	2.8503476899583493
198	118	2.8503476899583493
198	135	2.8503476899583493
198	148	2.8503476899583493
198	154	2.8503476899583493
198	156	2.8503476899583493
198	172	2.8503476899583493
198	174	2.8503476899583493
198	175	2.8503476899583493
198	176	2.8503476899583493
198	179	2.8503476899583493
198	180	2.8503476899583493
198	182	2.8503476899583493
198	183	2.8503476899583493
198	184	2.8503476899583493
198	188	2.8503476899583493
198	193	2.8503476899583493
198	196	2.8503476899583493
198	197	2.8503476899583493
198	203	2.8503476899583493
198	214	2.8503476899583493
198	217	2.8503476899583493
198	218	2.8503476899583493
198	228	2.8503476899583493
198	234	2.8503476899583493
198	241	2.8503476899583493
198	249	2.8503476899583493
198	258	2.8503476899583493
198	280	2.8503476899583493
198	318	2.8503476899583493
198	323	2.8503476899583493
198	357	2.8503476899583493
198	381	2.8503476899583493
198	385	2.8503476899583493
198	402	2.8503476899583493
198	410	2.8503476899583493
198	427	2.8503476899583493
198	429	2.8503476899583493
198	455	2.8503476899583493
198	498	2.8503476899583493
198	501	2.8503476899583493
198	509	2.8503476899583493
198	511	2.8503476899583493
198	527	2.8503476899583493
198	549	2.8503476899583493
198	559	2.8503476899583493
198	568	2.8503476899583493
198	629	2.8503476899583493
198	631	2.8503476899583493
198	636	2.8503476899583493
198	640	2.8503476899583493
198	651	2.8503476899583493
198	654	2.8503476899583493
198	658	2.8503476899583493
198	660	2.8503476899583493
198	692	2.8503476899583493
198	746	2.8503476899583493
198	748	2.8503476899583493
198	1014	2.8503476899583493
198	1094	2.8503476899583493
198	1117	2.8503476899583493
198	1169	2.8503476899583493
199	111	2.8503476899583493
199	117	2.8503476899583493
199	221	2.8503476899583493
199	242	2.8503476899583493
199	258	2.8503476899583493
199	259	2.8503476899583493
199	268	2.8503476899583493
199	276	2.8503476899583493
199	285	2.8503476899583493
199	286	2.8503476899583493
199	294	2.8503476899583493
199	322	2.8503476899583493
199	324	2.8503476899583493
199	405	2.8503476899583493
199	473	2.8503476899583493
199	475	2.8503476899583493
199	678	2.8503476899583493
199	687	2.8503476899583493
199	948	2.8503476899583493
199	988	2.8503476899583493
199	989	2.8503476899583493
200	2	2.8503476899583493
200	7	2.8503476899583493
200	8	2.8503476899583493
200	11	2.8503476899583493
200	15	2.8503476899583493
200	24	2.8503476899583493
200	25	2.8503476899583493
200	29	2.8503476899583493
200	33	2.8503476899583493
200	38	2.8503476899583493
200	45	2.8503476899583493
200	50	2.8503476899583493
200	56	2.8503476899583493
200	72	2.8503476899583493
200	82	2.8503476899583493
200	88	2.8503476899583493
200	96	2.8503476899583493
200	103	2.8503476899583493
200	112	2.8503476899583493
200	121	2.8503476899583493
200	123	2.8503476899583493
200	125	2.8503476899583493
200	135	2.8503476899583493
200	140	2.8503476899583493
200	143	2.8503476899583493
200	147	2.8503476899583493
200	148	2.8503476899583493
200	151	2.8503476899583493
200	173	2.8503476899583493
200	174	2.8503476899583493
200	183	2.8503476899583493
200	191	2.8503476899583493
200	196	2.8503476899583493
200	205	2.8503476899583493
200	208	2.8503476899583493
200	210	2.8503476899583493
200	215	2.8503476899583493
200	218	2.8503476899583493
200	222	2.8503476899583493
200	225	2.8503476899583493
200	227	2.8503476899583493
200	228	2.8503476899583493
200	229	2.8503476899583493
200	231	2.8503476899583493
200	241	2.8503476899583493
200	258	2.8503476899583493
200	265	2.8503476899583493
200	276	2.8503476899583493
200	286	2.8503476899583493
200	291	2.8503476899583493
200	294	2.8503476899583493
200	304	2.8503476899583493
200	313	2.8503476899583493
200	318	2.8503476899583493
200	357	2.8503476899583493
200	363	2.8503476899583493
200	365	2.8503476899583493
200	373	2.8503476899583493
200	391	2.8503476899583493
200	393	2.8503476899583493
200	402	2.8503476899583493
200	409	2.8503476899583493
200	420	2.8503476899583493
200	431	2.8503476899583493
200	432	2.8503476899583493
200	473	2.8503476899583493
200	478	2.8503476899583493
200	528	2.8503476899583493
200	542	2.8503476899583493
200	559	2.8503476899583493
200	560	2.8503476899583493
200	570	2.8503476899583493
200	576	2.8503476899583493
200	578	2.8503476899583493
200	580	2.8503476899583493
200	584	2.8503476899583493
200	586	2.8503476899583493
200	588	2.8503476899583493
200	597	2.8503476899583493
200	652	2.8503476899583493
200	660	2.8503476899583493
200	665	2.8503476899583493
200	673	2.8503476899583493
200	674	2.8503476899583493
200	685	2.8503476899583493
200	692	2.8503476899583493
200	717	2.8503476899583493
200	739	2.8503476899583493
200	743	2.8503476899583493
200	755	2.8503476899583493
200	768	2.8503476899583493
200	771	2.8503476899583493
200	802	2.8503476899583493
200	820	2.8503476899583493
200	831	2.8503476899583493
200	840	2.8503476899583493
200	892	2.8503476899583493
200	929	2.8503476899583493
200	1033	2.8503476899583493
200	1049	2.8503476899583493
200	1060	2.8503476899583493
200	1139	2.8503476899583493
200	1228	2.8503476899583493
200	1411	2.8503476899583493
201	2	2.8503476899583493
201	4	2.8503476899583493
201	8	2.8503476899583493
201	9	2.8503476899583493
201	20	2.8503476899583493
201	23	2.8503476899583493
201	25	2.8503476899583493
201	26	2.8503476899583493
201	27	2.8503476899583493
201	32	2.8503476899583493
201	36	2.8503476899583493
201	37	2.8503476899583493
201	39	2.8503476899583493
201	50	2.8503476899583493
201	51	2.8503476899583493
201	56	2.8503476899583493
201	57	2.8503476899583493
201	61	2.8503476899583493
201	62	2.8503476899583493
201	68	2.8503476899583493
201	69	2.8503476899583493
201	70	2.8503476899583493
201	71	2.8503476899583493
201	77	2.8503476899583493
201	79	2.8503476899583493
201	87	2.8503476899583493
201	89	2.8503476899583493
201	92	2.8503476899583493
201	98	2.8503476899583493
201	99	2.8503476899583493
201	100	2.8503476899583493
201	117	2.8503476899583493
201	123	2.8503476899583493
201	128	2.8503476899583493
201	146	2.8503476899583493
201	148	2.8503476899583493
201	150	2.8503476899583493
201	156	2.8503476899583493
201	164	2.8503476899583493
201	174	2.8503476899583493
201	175	2.8503476899583493
201	176	2.8503476899583493
201	184	2.8503476899583493
201	187	2.8503476899583493
201	190	2.8503476899583493
201	193	2.8503476899583493
201	197	2.8503476899583493
201	198	2.8503476899583493
201	203	2.8503476899583493
201	204	2.8503476899583493
201	206	2.8503476899583493
201	209	2.8503476899583493
201	210	2.8503476899583493
201	213	2.8503476899583493
201	215	2.8503476899583493
201	219	2.8503476899583493
201	221	2.8503476899583493
201	240	2.8503476899583493
201	241	2.8503476899583493
201	242	2.8503476899583493
201	260	2.8503476899583493
201	265	2.8503476899583493
201	271	2.8503476899583493
201	272	2.8503476899583493
201	275	2.8503476899583493
201	276	2.8503476899583493
201	281	2.8503476899583493
201	285	2.8503476899583493
201	289	2.8503476899583493
201	292	2.8503476899583493
201	302	2.8503476899583493
201	304	2.8503476899583493
201	313	2.8503476899583493
201	319	2.8503476899583493
201	321	2.8503476899583493
201	324	2.8503476899583493
201	325	2.8503476899583493
201	326	2.8503476899583493
201	331	2.8503476899583493
201	332	2.8503476899583493
201	333	2.8503476899583493
201	340	2.8503476899583493
201	357	2.8503476899583493
201	370	2.8503476899583493
201	375	2.8503476899583493
201	380	2.8503476899583493
201	385	2.8503476899583493
201	403	2.8503476899583493
201	405	2.8503476899583493
201	406	2.8503476899583493
201	413	2.8503476899583493
201	421	2.8503476899583493
201	432	2.8503476899583493
201	443	2.8503476899583493
201	447	2.8503476899583493
201	452	2.8503476899583493
201	454	2.8503476899583493
201	461	2.8503476899583493
201	462	2.8503476899583493
201	467	2.8503476899583493
201	475	2.8503476899583493
201	480	2.8503476899583493
201	482	2.8503476899583493
201	509	2.8503476899583493
201	513	2.8503476899583493
201	518	2.8503476899583493
