459	332	3.1873678599617814
459	472	3.1873678599617814
459	523	3.1873678599617814
459	568	3.1873678599617814
459	678	3.1873678599617814
459	748	3.1873678599617814
459	815	3.1873678599617814
459	879	3.1873678599617814
459	969	3.1873678599617814
459	989	3.1873678599617814
459	1039	3.1873678599617814
459	1051	3.1873678599617814
459	1115	3.1873678599617814
459	1190	3.1873678599617814
460	1	3.1873678599617814
460	127	3.1873678599617814
460	224	3.1873678599617814
460	242	3.1873678599617814
460	248	3.1873678599617814
460	250	3.1873678599617814
460	276	3.1873678599617814
460	279	3.1873678599617814
460	285	3.1873678599617814
460	307	3.1873678599617814
460	458	3.1873678599617814
460	515	3.1873678599617814
460	847	3.1873678599617814
460	1142	3.1873678599617814
460	1251	3.1873678599617814
460	1380	3.1873678599617814
461	9	3.1873678599617814
461	158	3.1873678599617814
461	242	3.1873678599617814
461	285	3.1873678599617814
461	304	3.1873678599617814
461	319	3.1873678599617814
462	11	3.1873678599617814
462	22	3.1873678599617814
462	100	3.1873678599617814
462	136	3.1873678599617814
462	237	3.1873678599617814
462	259	3.1873678599617814
462	272	3.1873678599617814
462	292	3.1873678599617814
462	300	3.1873678599617814
462	323	3.1873678599617814
462	330	3.1873678599617814
462	866	3.1873678599617814
463	20	3.1873678599617814
463	93	3.1873678599617814
463	107	3.1873678599617814
463	121	3.1873678599617814
463	126	3.1873678599617814
463	137	3.1873678599617814
463	147	3.1873678599617814
463	224	3.1873678599617814
463	243	3.1873678599617814
463	248	3.1873678599617814
463	253	3.1873678599617814
463	258	3.1873678599617814
463	268	3.1873678599617814
463	301	3.1873678599617814
463	310	3.1873678599617814
463	319	3.1873678599617814
463	472	3.1873678599617814
463	473	3.1873678599617814
463	477	3.1873678599617814
463	508	3.1873678599617814
463	744	3.1873678599617814
463	751	3.1873678599617814
463	845	3.1873678599617814
463	870	3.1873678599617814
463	926	3.1873678599617814
463	952	3.1873678599617814
463	1017	3.1873678599617814
463	1067	3.1873678599617814
463	1163	3.1873678599617814
463	1197	3.1873678599617814
463	1244	3.1873678599617814
463	1377	3.1873678599617814
464	16	3.1873678599617814
464	176	3.1873678599617814
464	248	3.1873678599617814
464	293	3.1873678599617814
464	302	3.1873678599617814
464	321	3.1873678599617814
464	603	3.1873678599617814
464	984	3.1873678599617814
465	1	3.1873678599617814
465	7	3.1873678599617814
465	8	3.1873678599617814
465	32	3.1873678599617814
465	56	3.1873678599617814
465	136	3.1873678599617814
465	143	3.1873678599617814
465	154	3.1873678599617814
465	169	3.1873678599617814
465	172	3.1873678599617814
465	174	3.1873678599617814
465	181	3.1873678599617814
465	258	3.1873678599617814
465	404	3.1873678599617814
465	423	3.1873678599617814
465	511	3.1873678599617814
465	615	3.1873678599617814
465	651	3.1873678599617814
465	705	3.1873678599617814
466	11	3.1873678599617814
466	22	3.1873678599617814
466	55	3.1873678599617814
466	56	3.1873678599617814
466	68	3.1873678599617814
466	79	3.1873678599617814
466	96	3.1873678599617814
466	98	3.1873678599617814
466	144	3.1873678599617814
466	174	3.1873678599617814
466	182	3.1873678599617814
466	187	3.1873678599617814
466	210	3.1873678599617814
466	231	3.1873678599617814
466	258	3.1873678599617814
466	268	3.1873678599617814
466	273	3.1873678599617814
466	292	3.1873678599617814
466	294	3.1873678599617814
466	313	3.1873678599617814
466	326	3.1873678599617814
466	327	3.1873678599617814
466	328	3.1873678599617814
466	346	3.1873678599617814
466	405	3.1873678599617814
466	518	3.1873678599617814
466	885	3.1873678599617814
466	908	3.1873678599617814
466	995	3.1873678599617814
466	1176	3.1873678599617814
467	1	3.1873678599617814
467	10	3.1873678599617814
467	24	3.1873678599617814
467	117	3.1873678599617814
467	246	3.1873678599617814
467	249	3.1873678599617814
467	269	3.1873678599617814
467	273	3.1873678599617814
467	327	3.1873678599617814
467	475	3.1873678599617814
467	742	3.1873678599617814
467	919	3.1873678599617814
467	1012	3.1873678599617814
467	1226	3.1873678599617814
468	7	3.1873678599617814
468	22	3.1873678599617814
468	25	3.1873678599617814
468	42	3.1873678599617814
468	58	3.1873678599617814
468	70	3.1873678599617814
468	95	3.1873678599617814
468	96	3.1873678599617814
468	97	3.1873678599617814
468	100	3.1873678599617814
468	111	3.1873678599617814
468	121	3.1873678599617814
468	126	3.1873678599617814
468	144	3.1873678599617814
468	150	3.1873678599617814
468	157	3.1873678599617814
468	170	3.1873678599617814
468	172	3.1873678599617814
468	178	3.1873678599617814
468	180	3.1873678599617814
468	191	3.1873678599617814
468	192	3.1873678599617814
468	195	3.1873678599617814
468	238	3.1873678599617814
468	246	3.1873678599617814
468	367	3.1873678599617814
468	372	3.1873678599617814
468	377	3.1873678599617814
468	462	3.1873678599617814
468	655	3.1873678599617814
468	724	3.1873678599617814
468	1012	3.1873678599617814
468	1016	3.1873678599617814
468	1051	3.1873678599617814
469	64	3.1873678599617814
469	215	3.1873678599617814
469	286	3.1873678599617814
469	306	3.1873678599617814
469	474	3.1873678599617814
469	490	3.1873678599617814
469	511	3.1873678599617814
469	520	3.1873678599617814
469	582	3.1873678599617814
469	611	3.1873678599617814
470	1	3.1873678599617814
470	7	3.1873678599617814
470	9	3.1873678599617814
470	13	3.1873678599617814
470	150	3.1873678599617814
470	181	3.1873678599617814
470	235	3.1873678599617814
470	257	3.1873678599617814
470	276	3.1873678599617814
470	283	3.1873678599617814
470	286	3.1873678599617814
470	360	3.1873678599617814
470	458	3.1873678599617814
470	471	3.1873678599617814
470	1067	3.1873678599617814
471	50	3.1873678599617814
471	225	3.1873678599617814
471	404	3.1873678599617814
471	422	3.1873678599617814
471	465	3.1873678599617814
471	768	3.1873678599617814
471	878	3.1873678599617814
471	932	3.1873678599617814
472	2	3.1873678599617814
472	7	3.1873678599617814
472	12	3.1873678599617814
472	21	3.1873678599617814
472	28	3.1873678599617814
472	29	3.1873678599617814
472	33	3.1873678599617814
472	41	3.1873678599617814
472	43	3.1873678599617814
472	51	3.1873678599617814
472	56	3.1873678599617814
472	63	3.1873678599617814
472	64	3.1873678599617814
472	68	3.1873678599617814
472	69	3.1873678599617814
472	78	3.1873678599617814
472	82	3.1873678599617814
472	94	3.1873678599617814
472	101	3.1873678599617814
472	109	3.1873678599617814
472	121	3.1873678599617814
472	122	3.1873678599617814
472	132	3.1873678599617814
472	172	3.1873678599617814
472	173	3.1873678599617814
472	174	3.1873678599617814
472	183	3.1873678599617814
472	186	3.1873678599617814
472	210	3.1873678599617814
472	215	3.1873678599617814
472	226	3.1873678599617814
472	239	3.1873678599617814
472	240	3.1873678599617814
472	254	3.1873678599617814
472	260	3.1873678599617814
472	271	3.1873678599617814
472	313	3.1873678599617814
472	323	3.1873678599617814
472	343	3.1873678599617814
472	373	3.1873678599617814
472	386	3.1873678599617814
472	391	3.1873678599617814
472	392	3.1873678599617814
472	404	3.1873678599617814
472	443	3.1873678599617814
472	465	3.1873678599617814
472	485	3.1873678599617814
472	496	3.1873678599617814
472	540	3.1873678599617814
472	546	3.1873678599617814
472	548	3.1873678599617814
472	562	3.1873678599617814
472	569	3.1873678599617814
472	576	3.1873678599617814
472	577	3.1873678599617814
472	597	3.1873678599617814
472	665	3.1873678599617814
472	672	3.1873678599617814
472	742	3.1873678599617814
472	768	3.1873678599617814
472	780	3.1873678599617814
472	810	3.1873678599617814
472	834	3.1873678599617814
472	890	3.1873678599617814
472	895	3.1873678599617814
472	928	3.1873678599617814
472	1002	3.1873678599617814
472	1034	3.1873678599617814
472	1035	3.1873678599617814
472	1047	3.1873678599617814
472	1058	3.1873678599617814
472	1074	3.1873678599617814
472	1090	3.1873678599617814
472	1110	3.1873678599617814
472	1239	3.1873678599617814
473	9	3.1873678599617814
473	14	3.1873678599617814
473	124	3.1873678599617814
473	129	3.1873678599617814
473	256	3.1873678599617814
473	302	3.1873678599617814
473	303	3.1873678599617814
473	319	3.1873678599617814
473	321	3.1873678599617814
474	12	3.1873678599617814
474	13	3.1873678599617814
474	14	3.1873678599617814
474	22	3.1873678599617814
474	23	3.1873678599617814
474	26	3.1873678599617814
474	44	3.1873678599617814
474	45	3.1873678599617814
474	50	3.1873678599617814
474	58	3.1873678599617814
474	60	3.1873678599617814
474	64	3.1873678599617814
474	69	3.1873678599617814
474	70	3.1873678599617814
474	86	3.1873678599617814
474	88	3.1873678599617814
474	89	3.1873678599617814
474	107	3.1873678599617814
474	116	3.1873678599617814
474	131	3.1873678599617814
474	141	3.1873678599617814
474	150	3.1873678599617814
474	168	3.1873678599617814
474	179	3.1873678599617814
474	182	3.1873678599617814
474	193	3.1873678599617814
474	205	3.1873678599617814
474	207	3.1873678599617814
474	208	3.1873678599617814
474	211	3.1873678599617814
474	212	3.1873678599617814
474	215	3.1873678599617814
474	218	3.1873678599617814
474	230	3.1873678599617814
474	248	3.1873678599617814
474	252	3.1873678599617814
474	274	3.1873678599617814
474	282	3.1873678599617814
474	288	3.1873678599617814
474	289	3.1873678599617814
474	291	3.1873678599617814
474	302	3.1873678599617814
474	313	3.1873678599617814
474	326	3.1873678599617814
474	356	3.1873678599617814
474	385	3.1873678599617814
474	414	3.1873678599617814
474	416	3.1873678599617814
474	436	3.1873678599617814
474	462	3.1873678599617814
474	470	3.1873678599617814
474	475	3.1873678599617814
474	478	3.1873678599617814
474	486	3.1873678599617814
474	497	3.1873678599617814
474	507	3.1873678599617814
474	510	3.1873678599617814
474	511	3.1873678599617814
474	514	3.1873678599617814
474	519	3.1873678599617814
474	520	3.1873678599617814
474	525	3.1873678599617814
474	526	3.1873678599617814
474	527	3.1873678599617814
474	530	3.1873678599617814
474	566	3.1873678599617814
474	584	3.1873678599617814
474	601	3.1873678599617814
474	604	3.1873678599617814
474	605	3.1873678599617814
474	614	3.1873678599617814
474	617	3.1873678599617814
474	628	3.1873678599617814
474	648	3.1873678599617814
474	659	3.1873678599617814
474	660	3.1873678599617814
474	664	3.1873678599617814
474	685	3.1873678599617814
474	692	3.1873678599617814
474	697	3.1873678599617814
474	699	3.1873678599617814
474	709	3.1873678599617814
474	792	3.1873678599617814
474	836	3.1873678599617814
474	943	3.1873678599617814
474	945	3.1873678599617814
474	971	3.1873678599617814
474	1113	3.1873678599617814
474	1134	3.1873678599617814
474	1421	3.1873678599617814
475	50	3.1873678599617814
475	70	3.1873678599617814
475	127	3.1873678599617814
475	902	3.1873678599617814
476	4	3.1873678599617814
476	26	3.1873678599617814
476	56	3.1873678599617814
476	67	3.1873678599617814
476	80	3.1873678599617814
476	83	3.1873678599617814
476	85	3.1873678599617814
476	88	3.1873678599617814
476	168	3.1873678599617814
476	173	3.1873678599617814
476	208	3.1873678599617814
476	239	3.1873678599617814
476	294	3.1873678599617814
476	300	3.1873678599617814
476	386	3.1873678599617814
476	648	3.1873678599617814
476	655	3.1873678599617814
476	692	3.1873678599617814
476	738	3.1873678599617814
476	999	3.1873678599617814
476	1036	3.1873678599617814
476	1180	3.1873678599617814
476	1271	3.1873678599617814
477	36	3.1873678599617814
477	49	3.1873678599617814
477	90	3.1873678599617814
477	237	3.1873678599617814
477	282	3.1873678599617814
477	289	3.1873678599617814
477	369	3.1873678599617814
477	553	3.1873678599617814
477	722	3.1873678599617814
477	731	3.1873678599617814
477	732	3.1873678599617814
477	756	3.1873678599617814
477	778	3.1873678599617814
477	846	3.1873678599617814
477	1041	3.1873678599617814
477	1051	3.1873678599617814
478	1	3.1873678599617814
478	7	3.1873678599617814
478	26	3.1873678599617814
478	40	3.1873678599617814
478	65	3.1873678599617814
478	69	3.1873678599617814
478	77	3.1873678599617814
478	134	3.1873678599617814
478	160	3.1873678599617814
478	196	3.1873678599617814
478	222	3.1873678599617814
478	231	3.1873678599617814
478	238	3.1873678599617814
478	300	3.1873678599617814
478	340	3.1873678599617814
478	367	3.1873678599617814
478	410	3.1873678599617814
478	447	3.1873678599617814
478	451	3.1873678599617814
478	467	3.1873678599617814
478	568	3.1873678599617814
478	616	3.1873678599617814
478	655	3.1873678599617814
478	843	3.1873678599617814
478	959	3.1873678599617814
478	975	3.1873678599617814
478	1048	3.1873678599617814
478	1101	3.1873678599617814
478	1221	3.1873678599617814
478	1270	3.1873678599617814
479	24	3.1873678599617814
479	31	3.1873678599617814
479	89	3.1873678599617814
479	96	3.1873678599617814
479	108	3.1873678599617814
479	111	3.1873678599617814
479	148	3.1873678599617814
479	172	3.1873678599617814
479	173	3.1873678599617814
479	177	3.1873678599617814
479	180	3.1873678599617814
479	183	3.1873678599617814
479	187	3.1873678599617814
479	188	3.1873678599617814
479	198	3.1873678599617814
479	213	3.1873678599617814
479	215	3.1873678599617814
479	258	3.1873678599617814
479	264	3.1873678599617814
479	265	3.1873678599617814
479	270	3.1873678599617814
479	272	3.1873678599617814
479	274	3.1873678599617814
479	281	3.1873678599617814
479	283	3.1873678599617814
479	295	3.1873678599617814
479	318	3.1873678599617814
479	328	3.1873678599617814
479	356	3.1873678599617814
479	380	3.1873678599617814
479	423	3.1873678599617814
479	455	3.1873678599617814
479	472	3.1873678599617814
479	479	3.1873678599617814
479	510	3.1873678599617814
479	511	3.1873678599617814
479	566	3.1873678599617814
479	588	3.1873678599617814
479	602	3.1873678599617814
479	604	3.1873678599617814
479	629	3.1873678599617814
479	651	3.1873678599617814
479	688	3.1873678599617814
479	727	3.1873678599617814
479	751	3.1873678599617814
479	1007	3.1873678599617814
479	1142	3.1873678599617814
479	1444	3.1873678599617814
479	1608	3.1873678599617814
480	64	3.1873678599617814
480	89	3.1873678599617814
480	96	3.1873678599617814
480	100	3.1873678599617814
480	209	3.1873678599617814
480	213	3.1873678599617814
480	257	3.1873678599617814
480	258	3.1873678599617814
480	272	3.1873678599617814
480	294	3.1873678599617814
480	462	3.1873678599617814
480	479	3.1873678599617814
480	504	3.1873678599617814
480	511	3.1873678599617814
480	661	3.1873678599617814
480	705	3.1873678599617814
480	863	3.1873678599617814
480	1007	3.1873678599617814
480	1388	3.1873678599617814
481	50	3.1873678599617814
481	86	3.1873678599617814
481	100	3.1873678599617814
481	163	3.1873678599617814
481	283	3.1873678599617814
481	430	3.1873678599617814
482	50	3.1873678599617814
482	269	3.1873678599617814
482	315	3.1873678599617814
482	748	3.1873678599617814
482	881	3.1873678599617814
483	116	3.1873678599617814
483	151	3.1873678599617814
483	180	3.1873678599617814
483	195	3.1873678599617814
483	229	3.1873678599617814
483	274	3.1873678599617814
483	290	3.1873678599617814
483	318	3.1873678599617814
483	380	3.1873678599617814
483	480	3.1873678599617814
483	582	3.1873678599617814
483	1152	3.1873678599617814
484	7	3.1873678599617814
484	24	3.1873678599617814
484	29	3.1873678599617814
484	51	3.1873678599617814
484	71	3.1873678599617814
484	73	3.1873678599617814
484	79	3.1873678599617814
484	82	3.1873678599617814
484	98	3.1873678599617814
484	111	3.1873678599617814
484	136	3.1873678599617814
484	150	3.1873678599617814
484	168	3.1873678599617814
484	173	3.1873678599617814
484	174	3.1873678599617814
484	181	3.1873678599617814
484	204	3.1873678599617814
484	216	3.1873678599617814
484	222	3.1873678599617814
484	229	3.1873678599617814
484	237	3.1873678599617814
484	275	3.1873678599617814
484	294	3.1873678599617814
484	313	3.1873678599617814
484	315	3.1873678599617814
484	385	3.1873678599617814
484	392	3.1873678599617814
484	405	3.1873678599617814
484	427	3.1873678599617814
484	431	3.1873678599617814
484	562	3.1873678599617814
484	655	3.1873678599617814
484	679	3.1873678599617814
484	692	3.1873678599617814
484	699	3.1873678599617814
484	746	3.1873678599617814
484	829	3.1873678599617814
484	849	3.1873678599617814
485	303	3.1873678599617814
485	319	3.1873678599617814
485	328	3.1873678599617814
485	330	3.1873678599617814
485	748	3.1873678599617814
486	1	3.1873678599617814
486	10	3.1873678599617814
486	14	3.1873678599617814
486	20	3.1873678599617814
486	93	3.1873678599617814
486	117	3.1873678599617814
486	124	3.1873678599617814
486	129	3.1873678599617814
486	137	3.1873678599617814
486	150	3.1873678599617814
486	151	3.1873678599617814
486	235	3.1873678599617814
486	236	3.1873678599617814
486	245	3.1873678599617814
486	248	3.1873678599617814
486	255	3.1873678599617814
486	273	3.1873678599617814
486	275	3.1873678599617814
486	277	3.1873678599617814
486	298	3.1873678599617814
486	319	3.1873678599617814
486	322	3.1873678599617814
486	327	3.1873678599617814
486	332	3.1873678599617814
486	333	3.1873678599617814
486	475	3.1873678599617814
486	508	3.1873678599617814
486	591	3.1873678599617814
486	628	3.1873678599617814
486	880	3.1873678599617814
486	935	3.1873678599617814
486	975	3.1873678599617814
486	1011	3.1873678599617814
486	1047	3.1873678599617814
486	1082	3.1873678599617814
486	1086	3.1873678599617814
486	1094	3.1873678599617814
486	1120	3.1873678599617814
486	1129	3.1873678599617814
486	1171	3.1873678599617814
486	1197	3.1873678599617814
486	1302	3.1873678599617814
486	1369	3.1873678599617814
486	1375	3.1873678599617814
487	1	3.1873678599617814
487	2	3.1873678599617814
487	17	3.1873678599617814
487	25	3.1873678599617814
487	31	3.1873678599617814
487	42	3.1873678599617814
487	49	3.1873678599617814
487	50	3.1873678599617814
487	55	3.1873678599617814
487	58	3.1873678599617814
487	71	3.1873678599617814
487	77	3.1873678599617814
487	82	3.1873678599617814
487	88	3.1873678599617814
487	92	3.1873678599617814
487	96	3.1873678599617814
487	97	3.1873678599617814
487	100	3.1873678599617814
487	125	3.1873678599617814
487	144	3.1873678599617814
487	160	3.1873678599617814
487	176	3.1873678599617814
487	191	3.1873678599617814
487	216	3.1873678599617814
487	230	3.1873678599617814
487	239	3.1873678599617814
487	249	3.1873678599617814
487	257	3.1873678599617814
487	258	3.1873678599617814
487	270	3.1873678599617814
487	272	3.1873678599617814
487	273	3.1873678599617814
487	282	3.1873678599617814
487	286	3.1873678599617814
487	318	3.1873678599617814
487	333	3.1873678599617814
487	347	3.1873678599617814
487	356	3.1873678599617814
487	366	3.1873678599617814
487	378	3.1873678599617814
487	403	3.1873678599617814
487	404	3.1873678599617814
487	412	3.1873678599617814
487	423	3.1873678599617814
487	432	3.1873678599617814
487	471	3.1873678599617814
487	550	3.1873678599617814
487	566	3.1873678599617814
487	572	3.1873678599617814
487	578	3.1873678599617814
487	588	3.1873678599617814
487	627	3.1873678599617814
487	651	3.1873678599617814
487	652	3.1873678599617814
487	685	3.1873678599617814
487	686	3.1873678599617814
487	692	3.1873678599617814
487	727	3.1873678599617814
487	742	3.1873678599617814
487	747	3.1873678599617814
487	772	3.1873678599617814
487	790	3.1873678599617814
487	833	3.1873678599617814
487	921	3.1873678599617814
487	941	3.1873678599617814
487	955	3.1873678599617814
487	1011	3.1873678599617814
487	1016	3.1873678599617814
487	1074	3.1873678599617814
487	1410	3.1873678599617814
487	1425	3.1873678599617814
487	1440	3.1873678599617814
488	50	3.1873678599617814
488	69	3.1873678599617814
488	96	3.1873678599617814
488	98	3.1873678599617814
488	135	3.1873678599617814
488	164	3.1873678599617814
488	168	3.1873678599617814
488	181	3.1873678599617814
488	185	3.1873678599617814
488	190	3.1873678599617814
488	196	3.1873678599617814
488	207	3.1873678599617814
488	238	3.1873678599617814
488	245	3.1873678599617814
488	265	3.1873678599617814
488	269	3.1873678599617814
488	304	3.1873678599617814
488	318	3.1873678599617814
488	328	3.1873678599617814
488	357	3.1873678599617814
488	358	3.1873678599617814
488	414	3.1873678599617814
488	429	3.1873678599617814
488	493	3.1873678599617814
488	498	3.1873678599617814
488	500	3.1873678599617814
488	514	3.1873678599617814
488	515	3.1873678599617814
488	612	3.1873678599617814
488	659	3.1873678599617814
488	692	3.1873678599617814
488	707	3.1873678599617814
488	724	3.1873678599617814
488	732	3.1873678599617814
488	776	3.1873678599617814
488	890	3.1873678599617814
488	1039	3.1873678599617814
488	1050	3.1873678599617814
489	243	3.1873678599617814
489	258	3.1873678599617814
489	261	3.1873678599617814
489	268	3.1873678599617814
489	288	3.1873678599617814
489	304	3.1873678599617814
489	313	3.1873678599617814
489	316	3.1873678599617814
489	319	3.1873678599617814
489	325	3.1873678599617814
489	326	3.1873678599617814
489	327	3.1873678599617814
489	332	3.1873678599617814
489	333	3.1873678599617814
489	353	3.1873678599617814
489	358	3.1873678599617814
489	538	3.1873678599617814
489	678	3.1873678599617814
489	748	3.1873678599617814
489	751	3.1873678599617814
489	752	3.1873678599617814
489	874	3.1873678599617814
489	875	3.1873678599617814
489	887	3.1873678599617814
489	892	3.1873678599617814
489	1280	3.1873678599617814
489	1612	3.1873678599617814
489	1613	3.1873678599617814
490	7	3.1873678599617814
490	50	3.1873678599617814
490	93	3.1873678599617814
490	117	3.1873678599617814
490	137	3.1873678599617814
490	150	3.1873678599617814
490	151	3.1873678599617814
490	181	3.1873678599617814
490	224	3.1873678599617814
490	246	3.1873678599617814
490	292	3.1873678599617814
490	293	3.1873678599617814
490	302	3.1873678599617814
490	410	3.1873678599617814
490	455	3.1873678599617814
490	473	3.1873678599617814
490	475	3.1873678599617814
490	741	3.1873678599617814
490	847	3.1873678599617814
490	919	3.1873678599617814
490	926	3.1873678599617814
490	1067	3.1873678599617814
490	1386	3.1873678599617814
491	7	3.1873678599617814
491	100	3.1873678599617814
491	124	3.1873678599617814
491	129	3.1873678599617814
491	696	3.1873678599617814
492	69	3.1873678599617814
492	100	3.1873678599617814
492	131	3.1873678599617814
492	134	3.1873678599617814
492	137	3.1873678599617814
492	192	3.1873678599617814
492	193	3.1873678599617814
492	205	3.1873678599617814
492	212	3.1873678599617814
492	242	3.1873678599617814
492	285	3.1873678599617814
492	286	3.1873678599617814
492	291	3.1873678599617814
492	479	3.1873678599617814
492	482	3.1873678599617814
492	528	3.1873678599617814
492	531	3.1873678599617814
492	654	3.1873678599617814
492	657	3.1873678599617814
492	772	3.1873678599617814
492	1147	3.1873678599617814
493	1	3.1873678599617814
493	12	3.1873678599617814
493	22	3.1873678599617814
493	48	3.1873678599617814
493	60	3.1873678599617814
493	65	3.1873678599617814
493	71	3.1873678599617814
493	91	3.1873678599617814
493	124	3.1873678599617814
493	171	3.1873678599617814
493	183	3.1873678599617814
493	188	3.1873678599617814
493	192	3.1873678599617814
493	195	3.1873678599617814
493	196	3.1873678599617814
493	201	3.1873678599617814
493	209	3.1873678599617814
493	238	3.1873678599617814
493	239	3.1873678599617814
493	260	3.1873678599617814
493	271	3.1873678599617814
493	288	3.1873678599617814
493	300	3.1873678599617814
493	323	3.1873678599617814
493	328	3.1873678599617814
493	357	3.1873678599617814
493	404	3.1873678599617814
493	405	3.1873678599617814
493	410	3.1873678599617814
493	455	3.1873678599617814
493	462	3.1873678599617814
493	475	3.1873678599617814
493	483	3.1873678599617814
493	550	3.1873678599617814
493	597	3.1873678599617814
493	647	3.1873678599617814
493	684	3.1873678599617814
493	693	3.1873678599617814
493	876	3.1873678599617814
493	890	3.1873678599617814
494	65	3.1873678599617814
494	86	3.1873678599617814
494	98	3.1873678599617814
494	222	3.1873678599617814
494	294	3.1873678599617814
494	357	3.1873678599617814
494	479	3.1873678599617814
494	528	3.1873678599617814
495	11	3.1873678599617814
495	54	3.1873678599617814
495	64	3.1873678599617814
495	79	3.1873678599617814
495	90	3.1873678599617814
495	91	3.1873678599617814
495	95	3.1873678599617814
495	98	3.1873678599617814
495	101	3.1873678599617814
495	132	3.1873678599617814
495	143	3.1873678599617814
495	144	3.1873678599617814
495	151	3.1873678599617814
495	155	3.1873678599617814
495	157	3.1873678599617814
495	158	3.1873678599617814
495	161	3.1873678599617814
495	176	3.1873678599617814
495	181	3.1873678599617814
495	186	3.1873678599617814
495	188	3.1873678599617814
495	202	3.1873678599617814
495	204	3.1873678599617814
495	219	3.1873678599617814
495	226	3.1873678599617814
495	228	3.1873678599617814
495	229	3.1873678599617814
495	231	3.1873678599617814
495	234	3.1873678599617814
495	265	3.1873678599617814
495	385	3.1873678599617814
495	386	3.1873678599617814
495	395	3.1873678599617814
495	402	3.1873678599617814
495	403	3.1873678599617814
495	416	3.1873678599617814
495	417	3.1873678599617814
495	421	3.1873678599617814
495	423	3.1873678599617814
495	431	3.1873678599617814
495	433	3.1873678599617814
495	435	3.1873678599617814
495	444	3.1873678599617814
495	447	3.1873678599617814
495	449	3.1873678599617814
495	452	3.1873678599617814
495	472	3.1873678599617814
495	505	3.1873678599617814
495	523	3.1873678599617814
495	559	3.1873678599617814
495	660	3.1873678599617814
495	684	3.1873678599617814
495	732	3.1873678599617814
495	768	3.1873678599617814
495	790	3.1873678599617814
495	924	3.1873678599617814
495	944	3.1873678599617814
495	1046	3.1873678599617814
495	1182	3.1873678599617814
495	1208	3.1873678599617814
495	1469	3.1873678599617814
496	10	3.1873678599617814
496	53	3.1873678599617814
496	56	3.1873678599617814
496	96	3.1873678599617814
496	98	3.1873678599617814
496	109	3.1873678599617814
496	143	3.1873678599617814
496	147	3.1873678599617814
496	158	3.1873678599617814
496	164	3.1873678599617814
496	172	3.1873678599617814
496	173	3.1873678599617814
496	186	3.1873678599617814
496	191	3.1873678599617814
496	204	3.1873678599617814
496	227	3.1873678599617814
496	268	3.1873678599617814
496	356	3.1873678599617814
496	393	3.1873678599617814
496	417	3.1873678599617814
496	421	3.1873678599617814
496	433	3.1873678599617814
496	469	3.1873678599617814
496	484	3.1873678599617814
496	485	3.1873678599617814
496	607	3.1873678599617814
496	825	3.1873678599617814
496	1060	3.1873678599617814
496	1139	3.1873678599617814
496	1229	3.1873678599617814
496	1286	3.1873678599617814
496	1459	3.1873678599617814
496	1614	3.1873678599617814
497	1	3.1873678599617814
497	11	3.1873678599617814
497	24	3.1873678599617814
497	28	3.1873678599617814
497	66	3.1873678599617814
497	70	3.1873678599617814
497	96	3.1873678599617814
497	97	3.1873678599617814
497	118	3.1873678599617814
497	122	3.1873678599617814
497	163	3.1873678599617814
497	164	3.1873678599617814
497	167	3.1873678599617814
497	175	3.1873678599617814
497	181	3.1873678599617814
497	183	3.1873678599617814
497	194	3.1873678599617814
497	195	3.1873678599617814
497	202	3.1873678599617814
497	204	3.1873678599617814
497	208	3.1873678599617814
497	222	3.1873678599617814
497	225	3.1873678599617814
497	233	3.1873678599617814
497	248	3.1873678599617814
497	273	3.1873678599617814
497	291	3.1873678599617814
497	325	3.1873678599617814
497	358	3.1873678599617814
497	373	3.1873678599617814
497	399	3.1873678599617814
497	418	3.1873678599617814
497	420	3.1873678599617814
497	423	3.1873678599617814
497	475	3.1873678599617814
497	545	3.1873678599617814
497	552	3.1873678599617814
497	559	3.1873678599617814
497	568	3.1873678599617814
497	577	3.1873678599617814
497	597	3.1873678599617814
497	603	3.1873678599617814
497	652	3.1873678599617814
497	716	3.1873678599617814
497	731	3.1873678599617814
497	758	3.1873678599617814
497	797	3.1873678599617814
497	849	3.1873678599617814
497	1030	3.1873678599617814
497	1077	3.1873678599617814
497	1177	3.1873678599617814
497	1228	3.1873678599617814
497	1240	3.1873678599617814
497	1303	3.1873678599617814
498	53	3.1873678599617814
498	56	3.1873678599617814
498	79	3.1873678599617814
498	83	3.1873678599617814
498	89	3.1873678599617814
498	124	3.1873678599617814
498	136	3.1873678599617814
498	137	3.1873678599617814
498	156	3.1873678599617814
498	160	3.1873678599617814
498	168	3.1873678599617814
498	172	3.1873678599617814
498	175	3.1873678599617814
498	183	3.1873678599617814
498	186	3.1873678599617814
498	210	3.1873678599617814
498	212	3.1873678599617814
498	222	3.1873678599617814
498	229	3.1873678599617814
498	262	3.1873678599617814
498	288	3.1873678599617814
498	293	3.1873678599617814
498	381	3.1873678599617814
498	425	3.1873678599617814
498	435	3.1873678599617814
498	443	3.1873678599617814
498	447	3.1873678599617814
498	448	3.1873678599617814
498	449	3.1873678599617814
498	464	3.1873678599617814
498	514	3.1873678599617814
498	554	3.1873678599617814
498	594	3.1873678599617814
498	607	3.1873678599617814
498	631	3.1873678599617814
498	664	3.1873678599617814
498	675	3.1873678599617814
498	693	3.1873678599617814
498	754	3.1873678599617814
498	806	3.1873678599617814
498	887	3.1873678599617814
498	922	3.1873678599617814
498	1073	3.1873678599617814
